system:index,Air_Temp_Baseline,Albedo,LST_Day,LST_Night,NDBI,NDVI,NDWI,.geo
764,23.048980712890625,1260.2162401574803,37.75648037000002,26.510000000000048,0.05709525973042556,0.177605447323624,-0.22438544739429694,"{""type"":""Point"",""coordinates"":[88.40544352991338,22.47565089661641]}"
765,22.913776430876396,1284.8584645669291,37.89491018000001,27.130000000000052,0.034482758620689655,0.2902266815310294,-0.32266666666666666,"{""type"":""Point"",""coordinates"":[88.42897440161546,22.660475578534264]}"
766,23.043636113947116,1502.3338582677163,35.78940985999998,26.690000000000055,-0.14318027595566613,0.5127207422927267,-0.5023781212841855,"{""type"":""Point"",""coordinates"":[88.44052004702685,22.630470125791767]}"
767,22.913776430876396,1181.832874015748,39.36124075999999,26.79000000000002,-0.03761574074074074,0.41014549744396384,-0.423015873015873,"{""type"":""Point"",""coordinates"":[88.39942381958187,22.67723278784536]}"
768,23.043636113947116,1135.1625984251968,39.61759226000004,27.460000000000036,0.07746705239472838,0.21045972163644033,-0.2620932277924362,"{""type"":""Point"",""coordinates"":[88.41422345408267,22.638613706631862]}"
769,23.057418169294124,1300.3377952755905,36.23717048000003,26.650000000000034,-0.09759957794777104,0.43557012247714333,-0.45591322603219037,"{""type"":""Point"",""coordinates"":[88.28675559749358,22.518429099773034]}"
770,23.043636113947116,1454.1266732283461,39.17837669000005,27.27000000000004,0.03745178549209904,0.2744645799011532,-0.3154225471858527,"{""type"":""Point"",""coordinates"":[88.39924219896544,22.588683110185485]}"
771,23.03531081255744,1136.7506889763781,38.17176979999999,26.590000000000032,0.008574664293803592,0.2682119205298013,-0.2892909741216074,"{""type"":""Point"",""coordinates"":[88.27347532939345,22.56758406810461]}"
772,23.057418169294124,1377.1256889763781,40.692559550000055,26.930000000000007,-0.14000757480116147,0.4812992125984252,-0.46258503401360546,"{""type"":""Point"",""coordinates"":[88.290905466642,22.535606588870987]}"
773,23.03531081255744,991.217716535433,45.629889440000056,26.560000000000002,0.14397190792040576,0.11881693013768485,-0.18851570964247022,"{""type"":""Point"",""coordinates"":[88.33273420414369,22.627828602034075]}"
774,23.03531081255744,1384.8751968503936,36.869504180000035,26.07000000000005,-0.13129366417730667,0.5236859182349124,-0.5056107726835524,"{""type"":""Point"",""coordinates"":[88.30479084111415,22.630619898398226]}"
775,23.048980712890625,1341.905216535433,37.841930870000056,26.03000000000003,0.0528,0.1376659678546471,-0.20592592592592593,"{""type"":""Point"",""coordinates"":[88.40586869231775,22.527945852961142]}"
776,23.043636113947116,1182.2250984251968,43.09030058000002,26.850000000000023,0.09585613760750586,0.16197749196141478,-0.22163532643143882,"{""type"":""Point"",""coordinates"":[88.38214819681193,22.595400283443052]}"
777,23.057418169294124,1347.2324803149604,37.93592641999999,27.090000000000032,-0.0121765601217656,0.36177474402730375,-0.4007372301211164,"{""type"":""Point"",""coordinates"":[88.34907915621048,22.49796414200519]}"
778,23.033502197265648,1519.836811023622,36.98229884,26.370000000000005,-0.04428044280442804,0.3605769230769231,-0.3983940704138357,"{""type"":""Point"",""coordinates"":[88.45736581659048,22.62392143346651]}"
779,23.048980712890625,895.8702755905512,34.54695959000003,26.350000000000023,-0.136609745939192,0.3665498247371057,-0.34400393991627676,"{""type"":""Point"",""coordinates"":[88.40788957301511,22.53541248864534]}"
780,23.03531081255744,1098.249212598425,34.39485769999999,26.24000000000001,-0.16206209057248647,0.6491511721907841,-0.6044042469524185,"{""type"":""Point"",""coordinates"":[88.28104342366382,22.639726214923883]}"
781,23.048980712890625,922.8254921259843,37.447149560000014,25.710000000000036,-0.1627334290991176,0.3643149530459909,-0.3809407750426517,"{""type"":""Point"",""coordinates"":[88.42758015382643,22.529323943902607]}"
782,23.043636113947116,1124.8687992125983,42.302446970000005,27.02000000000004,0.11563063801869772,0.14625850340136054,-0.23217550274223034,"{""type"":""Point"",""coordinates"":[88.36815531119173,22.580000681251565]}"
783,22.913776430876396,1237.34468503937,40.52678558000002,27.03000000000003,0.12295081967213115,0.1767478397486253,-0.24366957243669574,"{""type"":""Point"",""coordinates"":[88.38234256503608,22.67199221214023]}"
784,23.161115558330835,873.3141732283465,31.870649930000013,26.33000000000004,-0.3704206241519674,0.4977755808205635,-0.38482632541133455,"{""type"":""Point"",""coordinates"":[88.45365290319256,22.527974169734353]}"
785,23.057418169294124,979.113877952756,38.795558450000044,27.380000000000052,-0.02572958038335348,0.3937118723603942,-0.39273153575615477,"{""type"":""Point"",""coordinates"":[88.3099515575256,22.52040933936688]}"
786,23.043636113947116,749.3643700787402,36.06626948000002,27.79000000000002,-0.13409961685823754,0.40617577197149646,-0.3807580174927114,"{""type"":""Point"",""coordinates"":[88.41622068839109,22.603102618146437]}"
787,23.03531081255744,1013.6680118110236,40.02775466000003,27.03000000000003,0.11917480198931664,0.15871092803489217,-0.19579894973743436,"{""type"":""Point"",""coordinates"":[88.31315306815152,22.58180363554412]}"
788,22.791960652669275,1211.9480314960629,36.172228099999984,26.130000000000052,-0.04130029309885425,0.47471698113207544,-0.4819871065604854,"{""type"":""Point"",""coordinates"":[88.29022638697198,22.65589878242879]}"
789,23.048980712890625,1267.4849409448818,33.69758162000005,26.02000000000004,-0.2749537234799943,0.5358490566037736,-0.43862467866323906,"{""type"":""Point"",""coordinates"":[88.44721140125401,22.538818389002735]}"
790,23.161115558330835,1499.6921259842518,35.939802740000005,26.03000000000003,-0.003715846994535519,0.4440251572327044,-0.44447939603648945,"{""type"":""Point"",""coordinates"":[88.45419167757886,22.4713313647188]}"
791,23.033502197265648,1842.1458661417325,42.276811820000034,27.200000000000045,0.14996203492786636,0.17041296393099845,-0.24078692158492657,"{""type"":""Point"",""coordinates"":[88.44999946890327,22.64383777574707]}"
792,23.03531081255744,1270.4017716535434,39.92521406000003,26.610000000000014,-0.07588532883642496,0.37106017191977075,-0.38045438153624234,"{""type"":""Point"",""coordinates"":[88.33034892286426,22.620089128493138]}"
793,23.043636113947116,1252.7703740157478,40.23112685000001,27.210000000000036,-0.04890585989132031,0.3006738299034784,-0.3257842955262669,"{""type"":""Point"",""coordinates"":[88.39853063839006,22.574996497861747]}"
794,23.03531081255744,1078.708366141732,40.61052706999999,27.07000000000005,0.03623561737935772,0.21157167530224524,-0.27661510464058237,"{""type"":""Point"",""coordinates"":[88.30504866074386,22.60095646030792]}"
795,23.043636113947116,1008.0361220472441,41.16766432999998,26.650000000000034,0.04932735426008968,0.13289962825278812,-0.186952288218111,"{""type"":""Point"",""coordinates"":[88.38799114677184,22.555259378431327]}"
796,23.161115558330835,854.6202755905512,31.72196606,26.33000000000004,-0.4339250493096647,0.4374691052891745,-0.31227436823104693,"{""type"":""Point"",""coordinates"":[88.45972275202696,22.531028593622874]}"
797,23.048980712890625,1049.2954724409449,37.35486302000004,26.230000000000018,-0.02067736185383244,0.2873201438848921,-0.30106793910474894,"{""type"":""Point"",""coordinates"":[88.39309189707001,22.4802142912526]}"
798,23.043636113947116,1136.4066929133858,41.0087264,26.53000000000003,0.00546448087431694,0.2321784149741139,-0.2994540109197816,"{""type"":""Point"",""coordinates"":[88.35387930427676,22.622790633219076]}"
799,23.048980712890625,966.709842519685,33.16607951000003,25.630000000000052,-0.3299492385786802,0.4274687854710556,-0.3218414967416439,"{""type"":""Point"",""coordinates"":[88.43413264415294,22.500801035091662]}"
800,22.913776430876396,1171.9440944881887,39.4364372,27.33000000000004,0.0743906299461855,0.20577319587628867,-0.2416135881104034,"{""type"":""Point"",""coordinates"":[88.39443072165494,22.66586188031662]}"
801,22.913776430876396,1071.2974409448818,36.74645545999999,27.430000000000007,-0.12427559562137798,0.4604767879548306,-0.43940643033800497,"{""type"":""Point"",""coordinates"":[88.40409893539425,22.6504102349279]}"
802,23.057418169294124,1304.2738188976377,41.835887240000034,26.970000000000027,0.09961344038061255,0.10369965372699107,-0.18350596052374438,"{""type"":""Point"",""coordinates"":[88.2892666181216,22.544890255424892]}"
803,23.048980712890625,1346.999212598425,39.20401184000002,26.190000000000055,0.046273876782351356,0.23799546010127468,-0.3037881574108128,"{""type"":""Point"",""coordinates"":[88.41706335651035,22.48929604512977]}"
804,23.03531081255744,1253.3368110236217,34.15559630000001,26.230000000000018,-0.13132295719844359,0.6649964209019327,-0.5980762624527654,"{""type"":""Point"",""coordinates"":[88.25876341976743,22.636239083636436]}"
805,23.057418169294124,1254.1158464566927,38.01624989000004,26.450000000000045,-0.03399317406143345,0.4236842105263158,-0.40623839584106947,"{""type"":""Point"",""coordinates"":[88.28597634329114,22.475836646100888]}"
806,22.913776430876396,1299.4470472440944,38.17176979999999,26.720000000000027,-0.09900471451021477,0.4800705467372134,-0.4795486600846262,"{""type"":""Point"",""coordinates"":[88.39731256684892,22.67458375082247]}"
807,23.043636113947116,637.0725393700786,32.140673510000056,26.200000000000045,-0.6055307035380236,0.2952755905511811,-0.07020872865275142,"{""type"":""Point"",""coordinates"":[88.42126469816323,22.557817006737086]}"
808,23.048980712890625,1193.4928149606299,36.32945702000001,25.970000000000027,0.01681320376368965,0.25176747839748626,-0.24346468981662114,"{""type"":""Point"",""coordinates"":[88.43374562004068,22.533450212859346]}"
809,23.033502197265648,892.7728346456694,30.89651422999998,26.410000000000025,-0.3267237494366832,0.4603174603174603,-0.30844444444444447,"{""type"":""Point"",""coordinates"":[88.46169431539148,22.55671082651677]}"
810,23.161115558330835,1450.0956692913385,35.36728439000001,26.150000000000034,-0.08349705304518663,0.367426003409267,-0.35026778882938026,"{""type"":""Point"",""coordinates"":[88.46710054498713,22.49497044003316]}"
811,23.043636113947116,1357.9962598425195,37.64197669999999,26.930000000000007,-0.03335017685699848,0.38879456706281834,-0.40598143691990374,"{""type"":""Point"",""coordinates"":[88.44539895091282,22.61589006342715]}"
812,23.048980712890625,1390.6242125984254,38.349506840000004,26.190000000000055,0.07811291569992267,0.2567211386399578,-0.29800362976406536,"{""type"":""Point"",""coordinates"":[88.41679122637348,22.48495786934056]}"
813,23.057418169294124,1361.2162401574803,37.814586710000015,25.750000000000057,0.044676409185803755,0.21680553093423152,-0.24890829694323144,"{""type"":""Point"",""coordinates"":[88.29302143150846,22.496229364795017]}"
814,22.913776430876396,1213.5001968503939,36.613152679999985,27.110000000000014,-0.08941305540318156,0.484304932735426,-0.48541510845175767,"{""type"":""Point"",""coordinates"":[88.41199418303947,22.68039323361766]}"
815,23.048980712890625,1188.5705708661415,38.872463900000014,25.350000000000023,-0.022843987958207898,0.13566653558788833,-0.16899413074276462,"{""type"":""Point"",""coordinates"":[88.40243287231033,22.51378890402965]}"
816,22.913776430876396,1169.0208661417323,41.62738802000001,26.370000000000005,0.08448442017346611,0.1529126213592233,-0.235370611183355,"{""type"":""Point"",""coordinates"":[88.36557260993135,22.672714574368023]}"
817,22.913776430876396,1139.0956692913385,37.970106620000024,27.05000000000001,-0.054338036625637944,0.4115755627009646,-0.4305498981670061,"{""type"":""Point"",""coordinates"":[88.41334605941542,22.68017591946478]}"
818,23.048980712890625,1341.3072834645668,39.47232641000005,27.110000000000014,0.11289875173370319,0.17985611510791366,-0.23355834136933462,"{""type"":""Point"",""coordinates"":[88.36719127384382,22.47751631841325]}"
819,23.03531081255744,445.84222440944876,30.635035700000003,25.850000000000023,-0.28883774453394706,-0.42944472745797246,0.5356550580431177,"{""type"":""Point"",""coordinates"":[88.2612487426129,22.558109648470406]}"
820,23.048980712890625,1528.8417322834646,37.71033710000006,26.55000000000001,-0.2446785165679175,0.6031656302996043,-0.5503621702883695,"{""type"":""Point"",""coordinates"":[88.404185503478,22.549692867935622]}"
821,23.161115558330835,515.9308070866142,30.701687090000007,26.460000000000036,-0.5677454744925946,0.19331941544885178,-0.03176895306859206,"{""type"":""Point"",""coordinates"":[88.46585552572908,22.533775422105034]}"
822,23.043636113947116,1087.6478346456695,42.423786680000035,26.720000000000027,0.12417620534165799,0.13381230354737314,-0.2015227218653343,"{""type"":""Point"",""coordinates"":[88.37224486021341,22.57456840490878]}"
823,23.057418169294124,1194.0287401574803,37.33606391000001,27.650000000000034,-0.13564213564213565,0.4773793880232776,-0.4601113172541744,"{""type"":""Point"",""coordinates"":[88.3300484802554,22.515275592927587]}"
824,23.033502197265648,1638.9972440944882,38.21962208000002,26.150000000000034,0.06837795972560301,0.19908857875249217,-0.25671641791044775,"{""type"":""Point"",""coordinates"":[88.46189364569183,22.614821257519864]}"
825,23.057418169294124,1319.7620078740156,39.32364254000004,27.410000000000025,0.025560920193126953,0.24356650960492932,-0.2674547469523458,"{""type"":""Point"",""coordinates"":[88.33897146872057,22.475042472772707]}"
826,23.03531081255744,1645.370767716535,37.30188371000003,25.690000000000055,-0.04310106137517305,0.5869137882617242,-0.5567493112947658,"{""type"":""Point"",""coordinates"":[88.34265980192912,22.553251952747353]}"
827,22.791960652669275,1156.03562992126,37.22156024000003,26.590000000000032,-0.013333333333333334,0.346757954087797,-0.38067712634186623,"{""type"":""Point"",""coordinates"":[88.3145341393735,22.659896816290765]}"
828,23.16039619445803,1109.7191929133858,38.24867525000002,25.510000000000048,0.01999008755988766,0.2884448305821025,-0.30574510235527186,"{""type"":""Point"",""coordinates"":[88.24903300916375,22.496790264917486]}"
829,23.043636113947116,1181.7561023622047,42.341754200000025,27.010000000000048,0.11663132384126022,0.18947583112380176,-0.2571674929941798,"{""type"":""Point"",""coordinates"":[88.37795276485471,22.58777961873095]}"
830,23.048980712890625,1115.1985236220473,40.014082580000036,26.730000000000018,0.11129707112970712,0.15059588299024917,-0.20599591187826483,"{""type"":""Point"",""coordinates"":[88.37876057926402,22.49341159179949]}"
831,22.913776430876396,447.3525590551181,31.219517119999978,26.350000000000023,-0.34545454545454546,-0.4296724470134875,0.4970263381478335,"{""type"":""Point"",""coordinates"":[88.35552702587532,22.6537392217233]}"
832,22.791960652669275,1092.766929133858,36.10386770000002,26.57000000000005,-0.07903370116313749,0.50186799501868,-0.47794117647058826,"{""type"":""Point"",""coordinates"":[88.31050753638422,22.6723579662929]}"
833,23.03531081255744,1257.073031496063,38.40077714000006,26.350000000000023,0.01346045989904655,0.3285498489425982,-0.3678071539657854,"{""type"":""Point"",""coordinates"":[88.3249960841156,22.647913049307167]}"
834,23.03531081255744,1182.604527559055,39.83292752,26.07000000000005,0.08430054978619425,0.2337448559670782,-0.2872477458136539,"{""type"":""Point"",""coordinates"":[88.35014887568587,22.64024647936917]}"
835,23.03531081255744,1677.9145669291338,36.15513800000002,26.560000000000002,-0.28020770920711,0.6645027265645287,-0.5874195146111937,"{""type"":""Point"",""coordinates"":[88.32697960265907,22.632700959928574]}"
836,23.057418169294124,1352.3491141732281,35.28696092000001,25.77000000000004,-0.1447250352518908,0.5010926206085057,-0.4660975209325234,"{""type"":""Point"",""coordinates"":[88.26057226732468,22.502871498393606]}"
837,23.03531081255744,1085.0444881889762,41.547064550000016,26.680000000000007,0.053553038105046344,0.2036673215455141,-0.25718194254445964,"{""type"":""Point"",""coordinates"":[88.31786164911378,22.584620489998585]}"
838,23.048980712890625,1117.1286417322835,38.00599583000002,25.840000000000032,-0.023539668700959023,0.22291666666666668,-0.25992702296630177,"{""type"":""Point"",""coordinates"":[88.39965659605824,22.500786741692163]}"
839,22.913776430876396,433.6409448818897,31.790326460000017,26.390000000000043,-0.3270588235294118,-0.437125748502994,0.5142118863049095,"{""type"":""Point"",""coordinates"":[88.35734555266895,22.66586756788624]}"
840,23.057418169294124,1232.7698818897638,38.696435870000016,27.33000000000004,0.021705426356589147,0.22667185069984447,-0.253227408142999,"{""type"":""Point"",""coordinates"":[88.33800695362216,22.483537331180962]}"
841,23.057418169294124,1212.9583661417323,40.29948725000003,27.610000000000014,0.1059879313012533,0.1779816513761468,-0.2254506892895016,"{""type"":""Point"",""coordinates"":[88.32673588539025,22.502929663302492]}"
842,23.043636113947116,1090.2413385826771,41.676949310000055,26.810000000000002,0.1144141030072589,0.14426083072800358,-0.19273743016759776,"{""type"":""Point"",""coordinates"":[88.36293018735716,22.558323115828262]}"
843,23.043636113947116,1499.2600393700786,38.37343298000002,26.910000000000025,0.033417402269861285,0.4014932195642237,-0.4792537793502734,"{""type"":""Point"",""coordinates"":[88.44687226960377,22.56294658992197]}"
844,23.033502197265648,1221.8998031496062,38.02479493999999,27.210000000000036,0.046207775653282344,0.1443318677117186,-0.18840579710144928,"{""type"":""Point"",""coordinates"":[88.4703130706994,22.575091665460583]}"
845,23.057418169294124,1462.2649606299212,35.832135110000024,26.650000000000034,-0.15446197315752297,0.4950449763683488,-0.4839588377723971,"{""type"":""Point"",""coordinates"":[88.28640570904972,22.51963868137467]}"
846,22.791960652669275,1723.5139763779525,35.10580586000003,26.49000000000001,-0.49844599844599846,0.8240718846062899,-0.7432768361581921,"{""type"":""Point"",""coordinates"":[88.33452067483358,22.664894120044686]}"
847,23.043636113947116,1289.5897637795276,40.71135866000003,26.900000000000034,0.1035082632647144,0.14688427299703263,-0.2078125,"{""type"":""Point"",""coordinates"":[88.38171873368131,22.640100494190236]}"
848,23.057418169294124,1183.9652559055116,38.27089238000002,26.450000000000045,0.013448755603648168,0.2926878671257849,-0.3150628477230579,"{""type"":""Point"",""coordinates"":[88.2928985833884,22.48145397928552]}"
849,23.03531081255744,491.63110236220473,30.682887980000032,26.180000000000007,-0.3860640301318267,-0.3127917833800187,0.43034055727554177,"{""type"":""Point"",""coordinates"":[88.322078675715,22.552013597588505]}"
850,23.057418169294124,1102.9327755905515,34.82894624000005,25.670000000000016,-0.14004914004914004,0.6197125256673511,-0.5227799227799228,"{""type"":""Point"",""coordinates"":[88.26234450840373,22.467504299314527]}"
851,23.048980712890625,1125.873720472441,34.562340680000034,25.750000000000057,-0.20404559319312893,0.488390553681286,-0.4436958614051973,"{""type"":""Point"",""coordinates"":[88.43988576528012,22.489645641165193]}"
852,23.03531081255744,1236.0297244094488,39.32876957000002,26.710000000000036,0.05703309692671395,0.2356243949661181,-0.2843630509156772,"{""type"":""Point"",""coordinates"":[88.28292275343732,22.58875993121541]}"
853,23.043636113947116,1186.8614173228345,41.83417823000002,27.02000000000004,0.11875198981216173,0.13675564681724847,-0.20452567449956485,"{""type"":""Point"",""coordinates"":[88.36657384243037,22.57712244205413]}"
854,23.057418169294124,1187.4721456692912,42.30928301000006,25.99000000000001,0.053120644262041196,0.215506958250497,-0.28202977563430487,"{""type"":""Point"",""coordinates"":[88.29072552245204,22.52894150572421]}"
855,23.043636113947116,1077.4878937007873,33.492500420000056,26.910000000000025,-0.2549476135040745,0.5195328231977446,-0.4598568388469723,"{""type"":""Point"",""coordinates"":[88.44307203928149,22.560237297135195]}"
856,22.791960652669275,1384.8141732283461,39.785075240000026,26.950000000000045,0.08079978088195015,0.15366105190787213,-0.20373027259684362,"{""type"":""Point"",""coordinates"":[88.34310782224104,22.672418044297853]}"
857,23.033502197265648,1255.8259842519685,37.279666580000026,26.390000000000043,-0.1280911364267852,0.4260625219529329,-0.4479315263908702,"{""type"":""Point"",""coordinates"":[88.46591685151132,22.64462149123515]}"
858,23.048980712890625,367.64192913385824,30.38722925000002,26.170000000000016,-0.4423076923076923,0.005484460694698354,0.14948453608247422,"{""type"":""Point"",""coordinates"":[88.4260295379774,22.550241318018653]}"
859,23.057418169294124,1090.938188976378,37.26599450000003,26.77000000000004,-0.04098096160051629,0.3869303525365434,-0.3941227312013829,"{""type"":""Point"",""coordinates"":[88.32202266051844,22.47574264493644]}"
860,23.057418169294124,1163.5469488188974,35.47324301000003,25.190000000000055,-0.08941633079564114,0.4634048526168037,-0.4287392325763508,"{""type"":""Point"",""coordinates"":[88.27683211243121,22.499205959178223]}"
861,23.03531081255744,713.6015748031496,40.88396867000006,26.730000000000018,0.016604177825388325,0.21348314606741572,-0.25495557074504444,"{""type"":""Point"",""coordinates"":[88.26678819206987,22.60721798458275]}"
862,23.048980712890625,1242.6950787401574,40.55071171999998,27.260000000000048,0.06258810262193402,0.2570888468809074,-0.322593476531424,"{""type"":""Point"",""coordinates"":[88.37246675681676,22.516501868259024]}"
863,23.043636113947116,1211.3899606299215,37.45056757999998,26.77000000000004,0.07206670637284097,0.22291993720565148,-0.28177704648292884,"{""type"":""Point"",""coordinates"":[88.44263340446987,22.628125305878367]}"
864,23.057418169294124,1146.2738188976377,40.104660110000054,27.420000000000016,0.042464323007309436,0.13677685950413224,-0.18679896462467643,"{""type"":""Point"",""coordinates"":[88.34709006658342,22.53164164772052]}"
865,23.033502197265648,1305.7403543307087,36.84899605999999,26.390000000000043,0.01868188894654904,0.3425630102946397,-0.37277676950998184,"{""type"":""Point"",""coordinates"":[88.46908152105446,22.64348252254381]}"
866,23.043636113947116,1126.1330708661417,38.17176979999999,27.190000000000055,0.004593175853018373,0.25501551189245086,-0.3007502679528403,"{""type"":""Point"",""coordinates"":[88.41965174309314,22.580087123416913]}"
867,23.057418169294124,1008.9455708661417,43.469700800000055,26.650000000000034,0.06322384659198785,0.1269986295111923,-0.2191746973066469,"{""type"":""Point"",""coordinates"":[88.31788879583605,22.539551883125135]}"
868,23.043636113947116,1093.569094488189,39.12197936000001,27.02000000000004,-0.04053198226725776,0.39473684210526316,-0.41030042918454934,"{""type"":""Point"",""coordinates"":[88.39339643476563,22.641394214529257]}"
869,23.033502197265648,1610.4057086614173,37.56336224000006,26.410000000000025,0.057847082494969816,0.08516801853997683,-0.14381679389312976,"{""type"":""Point"",""coordinates"":[88.46413198977937,22.617247555822882]}"
870,23.161115558330835,1112.6621062992126,34.263263929999994,26.510000000000048,-0.13300648426379882,0.4394213381555154,-0.4121821407451212,"{""type"":""Point"",""coordinates"":[88.47351130910744,22.5335526476681]}"
871,23.033502197265648,749.3402559055116,31.699748930000055,26.730000000000018,-0.31174739095531173,0.4375366568914956,-0.3248648648648649,"{""type"":""Point"",""coordinates"":[88.45593796040247,22.553285109152643]}"
872,23.048980712890625,1090.070570866142,35.707377380000025,24.450000000000045,-0.1217996152138523,0.5625644197072769,-0.5282258064516129,"{""type"":""Point"",""coordinates"":[88.41292718967118,22.515733951497566]}"
873,23.043636113947116,1001.3062992125983,42.11445587000003,26.890000000000043,0.04838709677419355,0.21849331142924197,-0.26141885325558795,"{""type"":""Point"",""coordinates"":[88.36176556214274,22.574608296205984]}"
874,23.057418169294124,907.7452755905512,41.439396920000036,26.630000000000052,0.05204778156996587,0.14153609041870024,-0.20564297341291374,"{""type"":""Point"",""coordinates"":[88.30512846808864,22.537839184309625]}"
875,23.048980712890625,1084.3343503937006,38.035049000000015,26.250000000000057,-0.018006774826172224,0.23326133909287258,-0.2543936731107206,"{""type"":""Point"",""coordinates"":[88.40026576093287,22.48524718242788]}"
876,23.048980712890625,1188.650787401575,38.40419516000003,24.960000000000036,-0.035944700460829496,0.3059643687064291,-0.33254297569650265,"{""type"":""Point"",""coordinates"":[88.41400587859,22.512198893927117]}"
877,23.043636113947116,1544.5346456692914,38.20253198,27.370000000000005,-0.2074057747410183,0.5435333896872359,-0.44044175650802,"{""type"":""Point"",""coordinates"":[88.3926779670601,22.615935929764582]}"
878,23.048980712890625,1106.8126968503936,38.600731310000015,25.980000000000018,-0.005363237445148708,0.31505102040816324,-0.32151249732963044,"{""type"":""Point"",""coordinates"":[88.41246467849935,22.539440617774265]}"
879,23.03531081255744,935.451968503937,35.538185390000024,26.450000000000045,-0.12165021156558534,0.5162059103908484,-0.4737085939309706,"{""type"":""Point"",""coordinates"":[88.25536739211252,22.58392281037351]}"
880,23.048980712890625,1706.1153543307087,36.563591390000056,25.850000000000023,-0.030760412686282,0.4628524945770065,-0.4710293115201091,"{""type"":""Point"",""coordinates"":[88.41281151612368,22.506151211788055]}"
881,23.057418169294124,1400.436220472441,43.44748367,25.99000000000001,0.04583000266453504,0.17583319651945492,-0.2644774011299435,"{""type"":""Point"",""coordinates"":[88.29647465355715,22.53133544343514]}"
882,23.043636113947116,1152.2688976377951,41.61542495000003,27.02000000000004,0.10335747202106649,0.1352365076057512,-0.1957857769973661,"{""type"":""Point"",""coordinates"":[88.369817464961,22.578623839940374]}"
883,23.03531081255744,1181.541535433071,35.39291953999998,26.430000000000007,-0.07950243374797188,0.5599843688940993,-0.5254107756973634,"{""type"":""Point"",""coordinates"":[88.25330655345637,22.64229686371712]}"
884,23.03531081255744,1409.948031496063,35.94663878000006,25.960000000000036,-0.13396547532214928,0.48346055979643765,-0.46344524631314715,"{""type"":""Point"",""coordinates"":[88.31598656306399,22.62957516240653]}"
885,23.048980712890625,1439.3323818897636,37.49158382000002,26.28000000000003,0.04089899385861753,0.22190777426335942,-0.2568493150684932,"{""type"":""Point"",""coordinates"":[88.41172981222634,22.465714473529523]}"
886,23.033502197265648,1451.0813976377954,36.19273622000003,26.53000000000003,-0.029170990430070334,0.40500550920824807,-0.3970887462826733,"{""type"":""Point"",""coordinates"":[88.47825310983113,22.596668419506493]}"
887,23.057418169294124,1087.3456692913387,39.49796156000002,25.310000000000002,0.017382748442112166,0.31808183018037833,-0.335711101203745,"{""type"":""Point"",""coordinates"":[88.25801511287173,22.49123332048567]}"
888,23.161115558330835,611.9037401574802,32.178271730000006,26.460000000000036,-0.519589552238806,0.08781302170283806,0.0021439509954058193,"{""type"":""Point"",""coordinates"":[88.46674912681007,22.535642285044144]}"
889,23.057418169294124,970.0567913385827,40.67888747000001,27.350000000000023,0.053824362606232294,0.23186624047209245,-0.2728658536585366,"{""type"":""Point"",""coordinates"":[88.34596898522082,22.521676819356983]}"
890,23.043636113947116,1024.5622047244094,41.85981337999999,26.78000000000003,0.10516536603493125,0.1342439943476213,-0.17578125,"{""type"":""Point"",""coordinates"":[88.37722074928865,22.623102220006462]}"
891,22.913776430876396,1182.2679133858267,39.43985522000003,27.27000000000004,0.03367408298256164,0.29128163921253514,-0.33360995850622405,"{""type"":""Point"",""coordinates"":[88.40682031937884,22.673294942469848]}"
892,23.033502197265648,1334.7733267716533,38.147843660000035,27.210000000000036,0.025444918370348582,0.14418925919530307,-0.19365880021617726,"{""type"":""Point"",""coordinates"":[88.4629433469535,22.574377277945292]}"
893,23.03531081255744,1030.553346456693,41.51117534000002,25.950000000000045,0.04480796586059744,0.23267553923818265,-0.2729857819905213,"{""type"":""Point"",""coordinates"":[88.33951599689706,22.602148611486978]}"
894,22.90174532803627,363.6183070866142,33.38654180000003,26.110000000000014,-0.10746268656716418,-0.06900878293601004,0.1412037037037037,"{""type"":""Point"",""coordinates"":[88.47371993260418,22.655032804913162]}"
895,23.03531081255744,1440.5523622047242,34.251300860000015,26.370000000000005,-0.1763922786776126,0.5841051688078877,-0.5621685327047732,"{""type"":""Point"",""coordinates"":[88.26876385006379,22.626177062382656]}"
896,23.03531081255744,1284.8830708661417,37.327518860000055,26.810000000000002,-0.041330907200415906,0.4261302954788181,-0.44204463642908565,"{""type"":""Point"",""coordinates"":[88.27319810003333,22.605190545701422]}"
897,23.048980712890625,1231.4805118110235,40.21061873000002,26.99000000000001,0.11101055806938159,0.18782748891575976,-0.24005891016200295,"{""type"":""Point"",""coordinates"":[88.36157006228412,22.485369228321943]}"
898,23.057418169294124,1273.647342519685,37.206179150000025,25.950000000000045,-0.02157887682616271,0.40316642120765833,-0.41541318477251626,"{""type"":""Point"",""coordinates"":[88.27980428632209,22.4793937865265]}"
899,23.048980712890625,1356.1606299212597,41.90595665000001,25.82000000000005,0.06000502134069797,0.27346938775510204,-0.35406871609403257,"{""type"":""Point"",""coordinates"":[88.42655646131749,22.53750600860026]}"
900,22.900857543945335,1172.3564960629922,34.55550463999998,25.660000000000025,-0.1385809312638581,0.5812163202463433,-0.5426211040180248,"{""type"":""Point"",""coordinates"":[88.24853324400236,22.66328322127025]}"
901,23.043636113947116,552.9027559055116,30.758084420000046,25.79000000000002,-0.5074380165289256,-0.31169811320754715,0.36357292393579904,"{""type"":""Point"",""coordinates"":[88.36205139900993,22.614371338264174]}"
