system:index,Air_Temp_Baseline,Albedo,LST_Day,LST_Night,NDBI,NDVI,NDWI,.geo
846,25.527321166992238,1237.9514763779525,41.736764660000006,28.090000000000032,-0.029885776873728682,0.20241139934234564,-0.25682642734389916,"{""type"":""Point"",""coordinates"":[72.84899051591763,19.16828756443131]}"
847,25.792490797776452,1265.2049212598424,42.129836960000034,26.28000000000003,0.14236197078484775,0.29374416433239964,-0.3973376361436063,"{""type"":""Point"",""coordinates"":[72.89510331850217,19.143493644895255]}"
853,25.792490797776452,1499.9554133858264,42.423786680000035,28.450000000000045,0.036483625949445896,0.20604738154613467,-0.26046587392083403,"{""type"":""Point"",""coordinates"":[72.88029674183556,19.080515430001256]}"
855,25.913450060392677,1175.4189960629924,35.11264190000003,27.230000000000018,-0.37739933612353876,0.697918519836328,-0.6264485344239945,"{""type"":""Point"",""coordinates"":[72.95504795237797,19.063633526849763]}"
856,25.54219236020691,1396.5056102362205,42.00678823999999,28.090000000000032,-0.1384140855931114,0.40647824706255953,-0.42549082716446734,"{""type"":""Point"",""coordinates"":[72.85738197510194,19.17581126396838]}"
857,25.913450060392677,906.5331692913387,33.00714158000005,27.160000000000025,-0.31829671398016723,0.6104513064133017,-0.5419604275642483,"{""type"":""Point"",""coordinates"":[72.9773731873426,19.148019866919363]}"
858,25.792490797776452,1256.321062992126,47.731971740000006,27.630000000000052,0.13212273011897308,0.07817969661610269,-0.15427857589006871,"{""type"":""Point"",""coordinates"":[72.93839349358745,19.053636298840964]}"
862,25.831781808953565,1123.0587598425195,35.42026370000002,27.80000000000001,-0.3149809885931559,0.6726639582124202,-0.5957918050941307,"{""type"":""Point"",""coordinates"":[72.88606076527913,19.019894885541078]}"
863,25.913450060392677,1055.6271653543306,35.037445460000015,26.890000000000043,-0.26627412495911024,0.575178026449644,-0.5431532788519036,"{""type"":""Point"",""coordinates"":[72.95462236777965,19.131521500143982]}"
864,25.831781808953565,1143.4499999999998,41.295840080000005,28.210000000000036,-0.03053691275167785,0.23036858974358973,-0.25963904840032814,"{""type"":""Point"",""coordinates"":[72.86126626388241,19.03503477895071]}"
866,25.792490797776452,1108.1896653543308,36.37730929999998,26.950000000000045,-0.14342205323193916,0.5108520900321544,-0.5096385542168674,"{""type"":""Point"",""coordinates"":[72.93216323753654,19.083481715235603]}"
868,25.792490797776452,348.6793307086614,31.25027929999999,26.730000000000018,-0.12527964205816555,-0.28753541076487255,0.4735740450026164,"{""type"":""Point"",""coordinates"":[72.90651370755367,19.144787650201362]}"
872,25.831781808953565,1265.918503937008,40.61223608,26.650000000000034,-0.12178051511758119,0.4264862940548238,-0.4333750670720801,"{""type"":""Point"",""coordinates"":[72.92559025892622,19.01912817543684]}"
873,25.792490797776452,659.073031496063,43.28854574000002,28.470000000000027,-0.013861386138613862,0.08512892970681737,-0.10742609949531362,"{""type"":""Point"",""coordinates"":[72.87559794997026,19.07800128323315]}"
876,25.831781808953565,1451.3102362204722,38.588768240000036,26.450000000000045,-0.1515077821011673,0.4778401997503121,-0.46277417361754714,"{""type"":""Point"",""coordinates"":[72.92664482476387,19.015593173010483]}"
877,25.792490797776452,1218.7447834645668,38.56484210000002,27.810000000000002,-0.1271074622489371,0.4090909090909091,-0.40522756351672456,"{""type"":""Point"",""coordinates"":[72.9058090357833,19.119329342629133]}"
878,25.831781808953565,1217.6074803149609,37.92909038000005,27.910000000000025,-0.15343618513323984,0.5067790399413704,-0.5037484000731395,"{""type"":""Point"",""coordinates"":[72.92513697414601,19.04283481987915]}"
880,25.831781808953565,1071.3687992125986,33.22247684000001,26.450000000000045,-0.2767900831838199,0.588151754919862,-0.537917485265226,"{""type"":""Point"",""coordinates"":[72.92547912868326,19.009545428876063]}"
882,25.792490797776452,1468.745275590551,44.69335196000003,28.450000000000045,0.13542193026781202,0.14009661835748793,-0.20217811347268574,"{""type"":""Point"",""coordinates"":[72.8834665191859,19.08201684204054]}"
886,25.913450060392677,1086.732972440945,34.55550463999998,27.440000000000055,-0.36447143079557837,0.689608636977058,-0.6262757468918166,"{""type"":""Point"",""coordinates"":[72.98942673641429,19.100068180222028]}"
889,25.831781808953565,1218.7644685039372,41.96235397999999,27.810000000000002,-0.08496927918477447,0.32068588106530466,-0.3596244131455399,"{""type"":""Point"",""coordinates"":[72.86017216504251,19.025069970498066]}"
890,25.792490797776452,1394.799901574803,41.38129058000004,27.170000000000016,-0.005938406297472725,0.20596026490066224,-0.24025200068108293,"{""type"":""Point"",""coordinates"":[72.89070625895795,19.12649529775231]}"
891,25.54219236020691,1485.878149606299,35.11264190000003,26.310000000000002,-0.0645093507039294,0.5367814348551494,-0.5447476749504497,"{""type"":""Point"",""coordinates"":[72.91963292957048,19.17668888176103]}"
893,25.792490797776452,1208.354035433071,43.39792238000001,28.380000000000052,-0.009761561849895984,0.19191537589724217,-0.2423705453829494,"{""type"":""Point"",""coordinates"":[72.85386075125433,19.105541910064154]}"
894,25.92981787787545,880.076968503937,34.13167016,27.83000000000004,-0.2571211545765287,0.6277354315220064,-0.5917287809569608,"{""type"":""Point"",""coordinates"":[72.98499760004061,19.15843203736639]}"
899,25.831781808953565,1182.2516732283464,37.95643454000003,27.610000000000014,-0.12299161097682354,0.5038080731150039,-0.5032356299961934,"{""type"":""Point"",""coordinates"":[72.93890759058094,19.04090102325695]}"
901,25.792490797776452,1255.875688976378,43.05953840000001,28.170000000000016,0.054837125552463575,0.07084569732937686,-0.12795467864817348,"{""type"":""Point"",""coordinates"":[72.87588278331476,19.11776432744822]}"
904,25.831781808953565,1462.4012795275592,45.195800899999995,27.29000000000002,0.11087728528212548,0.08821635544108178,-0.17320374869836863,"{""type"":""Point"",""coordinates"":[72.9035556175475,19.002226700267205]}"
905,25.792490797776452,1313.5444881889762,40.164475460000006,28.170000000000016,-0.026102610261026102,0.1875,-0.239579557810801,"{""type"":""Point"",""coordinates"":[72.85319116014496,19.13051336252265]}"
908,25.54219236020691,1344.9593503937006,39.884197820000054,28.57000000000005,-0.008145279743623982,0.3224732877912069,-0.3422222222222222,"{""type"":""Point"",""coordinates"":[72.94895923333183,19.174266850447637]}"
910,25.913450060392677,1412.8948818897634,44.93603138000003,27.640000000000043,0.12445770065075921,0.138174127599577,-0.1921727893668082,"{""type"":""Point"",""coordinates"":[72.99093007276201,19.14693124049703]}"
911,25.792490797776452,1389.5257874015747,42.83053106,28.370000000000005,0.05657041838538598,0.06875834445927904,-0.13767987209095753,"{""type"":""Point"",""coordinates"":[72.85614384689414,19.064926296265863]}"
912,25.831781808953565,1318.7019685039368,40.85491550000006,28.05000000000001,-0.024774774774774775,0.4149965445749827,-0.453416149068323,"{""type"":""Point"",""coordinates"":[72.90070485208867,19.043238548825702]}"
914,25.831781808953565,2133.2974409448816,51.21493412000001,27.410000000000025,0.044930875576036866,0.04429981104346,-0.1339336600934686,"{""type"":""Point"",""coordinates"":[72.85913914185392,18.995806251236882]}"
916,25.831781808953565,1102.335334645669,32.55254492000006,26.810000000000002,-0.34048174048174046,0.6749514563106797,-0.5923943141960495,"{""type"":""Point"",""coordinates"":[72.94664730913907,19.02350014932828]}"
917,25.831781808953565,1322.3668307086614,39.79191128000002,27.810000000000002,-0.03981134692745179,0.2959889349930844,-0.32508396676683754,"{""type"":""Point"",""coordinates"":[72.85526818494438,19.015074685579634]}"
919,25.54219236020691,390.26200787401575,31.339147819999994,27.49000000000001,-0.24253075571177504,-0.16823529411764707,0.34171322160148976,"{""type"":""Point"",""coordinates"":[72.91302517033917,19.155384440740495]}"
921,25.792490797776452,1278.211811023622,42.29390192000005,28.420000000000016,-0.06982685211467499,0.3222241711980354,-0.36533236732476,"{""type"":""Point"",""coordinates"":[72.86931270146779,19.05396764304127]}"
922,25.792490797776452,1649.32844488189,39.53555978000003,27.890000000000043,-0.13108614232209737,0.4841280382520919,-0.5083693304535637,"{""type"":""Point"",""coordinates"":[72.93387696933833,19.1271719781485]}"
923,25.792490797776452,1490.113877952756,37.720591160000026,26.930000000000007,-0.23278913117935837,0.5770410398714766,-0.5653812699333141,"{""type"":""Point"",""coordinates"":[72.91016638756906,19.13561284891037]}"
924,25.792490797776452,1110.6891732283464,39.313388480000015,27.890000000000043,-0.046621621621621624,0.2775257731958763,-0.3096596913971676,"{""type"":""Point"",""coordinates"":[72.93158299626417,19.131828184279563]}"
926,25.913450060392677,859.5784448818897,32.890928900000006,26.79000000000002,-0.14598685520812588,0.5198098256735341,-0.4937694704049844,"{""type"":""Point"",""coordinates"":[72.956249143752,19.118393566604677]}"
927,25.792490797776452,1007.3840551181104,42.61861382000001,28.610000000000014,0.007318123116659492,0.07380675203725262,-0.1022944550669216,"{""type"":""Point"",""coordinates"":[72.85304338400114,19.096328948980474]}"
930,25.527321166992238,1435.3259842519685,39.42960116000006,27.55000000000001,-0.04674965421853389,0.19218651543793322,-0.23377893707205738,"{""type"":""Point"",""coordinates"":[72.83993013974299,19.16198828490422]}"
936,25.792490797776452,1217.0523622047244,50.32624892000001,28.83000000000004,0.1509546539379475,0.10459926256549583,-0.1855863361799625,"{""type"":""Point"",""coordinates"":[72.86873372205599,19.087061067618304]}"
937,25.913450060392677,748.3259842519685,34.398275720000015,26.79000000000002,-0.06874129122155133,0.4458058435438266,-0.4296365330848089,"{""type"":""Point"",""coordinates"":[72.95365176910707,19.117578743458196]}"
939,25.54219236020691,1189.0818897637796,34.96566704000003,26.310000000000002,-0.15859722585710548,0.6583629893238434,-0.6013745704467354,"{""type"":""Point"",""coordinates"":[72.91863978665835,19.17764022448499]}"
940,25.831781808953565,1227.2285433070865,44.86083494000002,28.220000000000027,0.03721729172630976,0.27579666160849775,-0.3240157480314961,"{""type"":""Point"",""coordinates"":[72.88706488498418,19.03465509580811]}"
942,25.92981787787545,817.1256889763781,37.25232242000004,27.49000000000001,-0.2118570183086312,0.08367983367983368,-0.09650276097817513,"{""type"":""Point"",""coordinates"":[72.97309132969718,19.157919205421436]}"
946,25.831781808953565,1495.2777559055116,42.36568034000004,26.650000000000034,-0.023450586264656615,0.18449111470113086,-0.21430937396488903,"{""type"":""Point"",""coordinates"":[72.92696485711433,19.017619248229877]}"
949,25.792490797776452,1175.651279527559,37.52918204000002,27.950000000000045,-0.18541390971915894,0.51427498121713,-0.48116847326841816,"{""type"":""Point"",""coordinates"":[72.93190532235572,19.125061547829727]}"
950,25.92981787787545,1192.346161417323,38.588768240000036,28.650000000000034,-0.09811848857098429,0.3588608812776602,-0.3755356447214647,"{""type"":""Point"",""coordinates"":[72.95833081391363,19.168089403888587]}"
958,25.831781808953565,1277.830413385827,40.40715488000001,27.83000000000004,0.04411095952705776,0.17299107142857142,-0.22209302325581395,"{""type"":""Point"",""coordinates"":[72.85271979744007,19.04708366101246]}"
960,25.792490797776452,1143.9598425196848,39.344150660000025,27.710000000000036,-0.05294906166219839,0.24312561819980216,-0.28849702686077505,"{""type"":""Point"",""coordinates"":[72.91261480376455,19.075255810735477]}"
961,25.792490797776452,1002.342716535433,36.48668594000003,26.630000000000052,-0.0720250521920668,0.3925423728813559,-0.39601268690530134,"{""type"":""Point"",""coordinates"":[72.94208650944313,19.09047076101962]}"
962,25.54219236020691,487.39783464566926,31.356237920000012,26.810000000000002,-0.28776978417266186,-0.14107485604606526,0.28599920223374553,"{""type"":""Point"",""coordinates"":[72.90767752161511,19.15879547003164]}"
966,25.527321166992238,1317.9465551181104,42.143509040000026,26.620000000000005,-0.05566317964613199,0.3744745249705734,-0.4144315625540751,"{""type"":""Point"",""coordinates"":[72.81849246261604,19.160477017473912]}"
970,25.792490797776452,1607.4101377952757,45.36328388000004,27.910000000000025,0.03795797117394653,0.2322435174746336,-0.3158765989465764,"{""type"":""Point"",""coordinates"":[72.87024539165373,19.130154431730094]}"
972,25.54219236020691,1577.3781496062993,38.34267080000001,26.220000000000027,-0.1583234008740564,0.6395332489807395,-0.6222005842259006,"{""type"":""Point"",""coordinates"":[72.86691590840964,19.15327202851733]}"
979,25.92981787787545,1185.30531496063,38.54775200000006,28.190000000000055,-0.052216748768472904,0.22313418591334225,-0.2704203013481364,"{""type"":""Point"",""coordinates"":[72.9583661838241,19.16621537187104]}"
981,25.792490797776452,1773.0882874015747,44.92577732000001,28.010000000000048,0.08955079072475017,0.15937731653076354,-0.31391767012041444,"{""type"":""Point"",""coordinates"":[72.92458110528197,19.055493626650737]}"
984,25.831781808953565,1515.4189960629922,41.28216800000001,27.610000000000014,-0.07268644368277981,0.3416112342941611,-0.3892545538037655,"{""type"":""Point"",""coordinates"":[72.91778701444608,19.040354556232913]}"
985,25.792490797776452,1278.211811023622,42.29390192000005,28.420000000000016,-0.06982685211467499,0.3222241711980354,-0.36533236732476,"{""type"":""Point"",""coordinates"":[72.8692683363629,19.054073854417787]}"
990,25.792490797776452,1439.549409448819,36.43199762000006,26.750000000000057,-0.09561247780877505,0.34516581036898647,-0.37689243027888447,"{""type"":""Point"",""coordinates"":[72.90274816601011,19.135305223663643]}"
991,25.831781808953565,1359.3259842519685,35.755229660000055,27.010000000000048,-0.20926864590876176,0.6404715127701375,-0.5518042434567136,"{""type"":""Point"",""coordinates"":[72.92268457806955,19.02479490010157]}"
992,25.913450060392677,675.4406496062991,31.585245260000022,27.420000000000016,-0.15736719011025727,0.20236029156542867,-0.09898477157360407,"{""type"":""Point"",""coordinates"":[72.9881127872134,19.059045553755222]}"
994,25.792490797776452,1478.9406496062993,45.455570420000015,28.610000000000014,0.039535727239753356,0.2514177693761815,-0.3031496062992126,"{""type"":""Point"",""coordinates"":[72.8559337595333,19.097926405630535]}"
995,25.792490797776452,1104.592716535433,32.81573246000005,27.710000000000036,-0.36528575748412456,0.7358708189158016,-0.6508226691042047,"{""type"":""Point"",""coordinates"":[72.92153281980741,19.08010398174655]}"
996,25.913450060392677,765.1591535433071,32.43633224000001,27.210000000000036,-0.2298569933728636,0.04227017440141886,-0.011764705882352941,"{""type"":""Point"",""coordinates"":[72.96250894406248,19.05844714202523]}"
999,25.54219236020691,1237.6926181102363,35.52280430000002,25.630000000000052,-0.14838709677419354,0.6362653208363375,-0.5931905931905932,"{""type"":""Point"",""coordinates"":[72.90146932614743,19.17747846150816]}"
