system:index,Air_Temp_Baseline,Albedo,LST_Day,LST_Night,NDBI,NDVI,NDWI,.geo
384,24.047364220252405,1843.8102362204725,40.557547760000034,29.690000000000055,0.07294513348749211,0.13806451612903226,-0.19285907492561535,"{""type"":""Point"",""coordinates"":[78.56196409659943,17.368876980376438]}"
385,23.901310947963168,1519.575,43.66452794000003,27.99000000000001,0.023990403838464614,0.49616916947594236,-0.5415219450584149,"{""type"":""Point"",""coordinates"":[78.38058331720326,17.3324952519987]}"
386,23.902567221901677,1630.479527559055,41.67524030000004,30.170000000000016,0.10813823857302118,0.09409190371991247,-0.2102874432677761,"{""type"":""Point"",""coordinates"":[78.4936470048888,17.443462911341385]}"
387,24.037715318467917,2151.873228346457,42.751916600000015,29.810000000000002,0.08334930063230504,0.07578142568023387,-0.11723493694535264,"{""type"":""Point"",""coordinates"":[78.55192331169499,17.335636865828846]}"
388,23.902567221901677,532.4647637795275,31.745892200000014,29.010000000000048,-0.3516260162601626,0.14655172413793102,0.021339220014716703,"{""type"":""Point"",""coordinates"":[78.46782508877627,17.41477969699736]}"
389,23.902567221901677,1733.4539370078742,40.67034242,30.160000000000025,0.04755811473661761,0.22088572990705305,-0.2698322433892522,"{""type"":""Point"",""coordinates"":[78.50668914665354,17.43022669344526]}"
390,23.898320994657638,1779.1576771653545,41.59320782000003,30.260000000000048,0.11228968544257498,0.25881742738589214,-0.3758503401360544,"{""type"":""Point"",""coordinates"":[78.3958008788876,17.40787331421648]}"
391,23.898320994657638,1966.2807086614175,40.605400040000006,29.480000000000018,0.07755102040816327,0.23850369311412914,-0.3149506703769289,"{""type"":""Point"",""coordinates"":[78.4066963804448,17.350593773677485]}"
392,23.677732252038084,1767.5041338582676,37.310428760000036,29.310000000000002,-0.038492063492063494,0.36444212721584984,-0.3853890947591318,"{""type"":""Point"",""coordinates"":[78.50249825486472,17.489777596202714]}"
393,23.902567221901677,1711.8751968503934,41.83246922000001,30.07000000000005,0.12928022361984626,0.07847663012117714,-0.13789954337899543,"{""type"":""Point"",""coordinates"":[78.50058667867133,17.432539785190066]}"
394,23.898320994657638,1342.9598425196848,37.447149560000014,29.99000000000001,0.07330960854092526,0.3714887640449438,-0.4276315789473684,"{""type"":""Point"",""coordinates"":[78.41206916942825,17.424943038317856]}"
395,23.654055255392336,1754.3102362204722,40.86516956000003,29.870000000000005,0.056932350971198926,0.13578919064264589,-0.18518518518518517,"{""type"":""Point"",""coordinates"":[78.41893645837943,17.481785203497715]}"
396,24.037715318467917,2075.6665354330707,39.58341206,28.190000000000055,0.05816762683516075,0.12447304193476814,-0.19754253308128544,"{""type"":""Point"",""coordinates"":[78.58995064753702,17.324205731115637]}"
397,24.037715318467917,1566.8830708661417,40.61223608,28.130000000000052,0.01232504700229789,0.39140670982931136,-0.43316156411033646,"{""type"":""Point"",""coordinates"":[78.56906173949639,17.30936942250821]}"
398,24.026762300379175,1078.4608267716533,34.40511176000001,28.83000000000004,0.0012033694344163659,0.42306043720531505,-0.44473455178416016,"{""type"":""Point"",""coordinates"":[78.45336482061359,17.300589836646875]}"
399,23.902567221901677,1533.3486220472441,40.919857879999995,29.79000000000002,0.09515260323159784,0.22702373706634205,-0.3224007871433257,"{""type"":""Point"",""coordinates"":[78.54901997970997,17.43956059595015]}"
400,23.901310947963168,2953.1901574803146,41.72651059999998,27.390000000000043,0.10728887635697167,0.04161868728409278,-0.09266609145815358,"{""type"":""Point"",""coordinates"":[78.38186788425385,17.299179744036984]}"
401,23.898320994657638,2085.7433070866145,40.772883019999995,29.54000000000002,0.05426067499533843,0.13696480609728762,-0.20047337278106508,"{""type"":""Point"",""coordinates"":[78.3982001321279,17.36905366056858]}"
402,24.026762300379175,1788.1074803149606,43.57565942000002,27.850000000000023,0.12202013067278827,0.29277171086843473,-0.40889770473221876,"{""type"":""Point"",""coordinates"":[78.4805517655906,17.282811009097255]}"
403,23.901310947963168,2462.1950787401574,42.65279401999999,27.930000000000007,0.10584170854271356,0.13993993993993994,-0.2017728999577881,"{""type"":""Point"",""coordinates"":[78.39132028125887,17.317440738989006]}"
404,23.677732252038084,2041.779724409449,38.43153932000001,30.110000000000014,0.03576864535768645,0.14531073446327683,-0.21302058401148874,"{""type"":""Point"",""coordinates"":[78.5332862364747,17.45656023508051]}"
405,23.902567221901677,1849.9470472440946,41.66498624000002,30.850000000000023,0.08721934369602763,0.08633093525179857,-0.15047619047619049,"{""type"":""Point"",""coordinates"":[78.468065593189,17.381921694439445]}"
406,23.902567221901677,1901.590748031496,40.45500716000004,30.660000000000025,0.08946726311508743,0.13395796404152951,-0.18653948065712772,"{""type"":""Point"",""coordinates"":[78.54210246569771,17.37431797880817]}"
407,23.898320994657638,1801.9431102362205,40.22258180000006,30.650000000000034,0.013333333333333334,0.22838018741633198,-0.24470971242539338,"{""type"":""Point"",""coordinates"":[78.42681653526968,17.390490662405472]}"
408,23.898320994657638,2125.4942913385826,41.83246922000001,29.200000000000045,0.0763732129420617,0.08893324462186737,-0.14532306974574294,"{""type"":""Point"",""coordinates"":[78.38122079360906,17.3532866011894]}"
409,23.898320994657638,2010.432283464567,41.719674560000044,29.360000000000014,0.06604651162790698,0.1585506577429033,-0.240731586752348,"{""type"":""Point"",""coordinates"":[78.39734244615975,17.35161783847589]}"
410,24.037715318467917,1539.4962598425195,46.98000734000004,27.430000000000007,0.10513447432762836,0.3305059073008179,-0.43061889250814334,"{""type"":""Point"",""coordinates"":[78.55993932025189,17.287558897655874]}"
411,23.902567221901677,1708.1645669291336,39.44327324000005,29.58000000000004,0.10202184522426214,0.09991460290350128,-0.15412186379928317,"{""type"":""Point"",""coordinates"":[78.45723599200173,17.408642893753047]}"
412,23.898320994657638,1809.9746062992126,40.048262780000016,30.670000000000016,0.060672195547795724,0.14316069057104913,-0.1882937603533959,"{""type"":""Point"",""coordinates"":[78.44098988952253,17.390498251955282]}"
413,24.037715318467917,1185.0031496062993,41.391544640000006,27.670000000000016,0.1625090821022039,0.4330708661417323,-0.4937365010799136,"{""type"":""Point"",""coordinates"":[78.58269796903474,17.34198575688925]}"
414,24.037715318467917,137.1035433070866,29.783948720000012,27.470000000000027,0.2822966507177033,-0.3902439024390244,0.5967741935483871,"{""type"":""Point"",""coordinates"":[78.58098741910099,17.286998329577635]}"
415,23.902567221901677,1821.1153543307087,40.26701606000006,30.340000000000032,0.0952481520591341,0.11272727272727273,-0.18637496538355025,"{""type"":""Point"",""coordinates"":[78.47855086489048,17.399335044856137]}"
416,23.72446443962332,1757.3102362204725,41.39838068000006,29.930000000000007,0.10413573700954401,0.14751426242868787,-0.2222222222222222,"{""type"":""Point"",""coordinates"":[78.56984315270364,17.481061239901543]}"
417,24.047364220252405,1275.4362204724407,39.689370680000025,27.350000000000023,0.09719934102141681,0.4228486646884273,-0.482225656877898,"{""type"":""Point"",""coordinates"":[78.58996308282785,17.361536657320972]}"
418,23.72446443962332,1864.4854330708663,41.40179870000003,28.880000000000052,0.08000794123486202,0.15101838052657726,-0.24771136241249328,"{""type"":""Point"",""coordinates"":[78.58818632773864,17.476315548148623]}"
419,23.898320994657638,1833.7620078740158,41.07708680000002,30.110000000000014,0.050237341772151896,0.2593758195646473,-0.30029786081776333,"{""type"":""Point"",""coordinates"":[78.40025174789571,17.39907587140344]}"
420,23.898320994657638,2196.293503937008,42.570761540000035,29.170000000000016,0.09590973201692525,0.10422049956933678,-0.17695662152857472,"{""type"":""Point"",""coordinates"":[78.37790765852203,17.360356853181614]}"
421,23.901310947963168,2212.1812992125983,43.12106276000003,28.05000000000001,0.07788366743345383,0.16431535269709543,-0.2546389447797899,"{""type"":""Point"",""coordinates"":[78.38857365338293,17.307421296339594]}"
422,23.72446443962332,1973.4440944881892,40.83782540000004,28.670000000000016,0.11213744688712358,0.1696276466293502,-0.2548302872062663,"{""type"":""Point"",""coordinates"":[78.59175659271817,17.46555681543383]}"
423,23.902567221901677,1332.047440944882,39.053618959999994,29.700000000000045,-0.08280565026790063,0.5096774193548387,-0.5101902173913043,"{""type"":""Point"",""coordinates"":[78.52585212719862,17.415120394728213]}"
424,23.898320994657638,1143.7265748031498,38.49989972000003,29.870000000000005,0.1916624300965938,0.3784135240572172,-0.45271813613522155,"{""type"":""Point"",""coordinates"":[78.42265543519538,17.417853087907687]}"
425,23.654055255392336,2067.5346456692914,40.656670340000005,29.680000000000007,0.10830837143307583,0.23790763843291748,-0.36618357487922704,"{""type"":""Point"",""coordinates"":[78.4067112144907,17.47857540705023]}"
426,23.898320994657638,1675.7049212598422,37.40613331999998,29.970000000000027,-0.08117016893283889,0.4229934924078091,-0.43978052126200273,"{""type"":""Point"",""coordinates"":[78.4057741586598,17.431877877173473]}"
427,23.901310947963168,1925.7974409448818,41.309512160000054,28.230000000000018,0.01761252446183953,0.20818291215403129,-0.2625754527162978,"{""type"":""Point"",""coordinates"":[78.37918357823185,17.341000279186048]}"
428,24.026762300379175,1830.1763779527557,42.34859024000002,30.390000000000043,0.08186264086753137,0.12155844155844156,-0.1768874352684655,"{""type"":""Point"",""coordinates"":[78.47748692895352,17.349337681989766]}"
429,23.72446443962332,1437.7068897637796,41.330020279999985,29.850000000000023,0.16666666666666666,0.305575158786168,-0.36229749631811486,"{""type"":""Point"",""coordinates"":[78.55810346426588,17.452113221302653]}"
430,23.654055255392336,1803.1133858267717,38.622948440000016,30.53000000000003,0.013046179333195278,0.23567539538501425,-0.272630173564753,"{""type"":""Point"",""coordinates"":[78.44017557468288,17.450739735571513]}"
431,23.898320994657638,1231.8368110236222,38.038467019999985,29.870000000000005,0.21794871794871795,0.3149700598802395,-0.4315514993481095,"{""type"":""Point"",""coordinates"":[78.42444487642666,17.417209517337874]}"
432,23.72446443962332,1840.481496062992,40.07560694000006,28.690000000000055,0.060053289608526336,0.16603101957793034,-0.22949061662198392,"{""type"":""Point"",""coordinates"":[78.59861129496298,17.48581343024366]}"
433,24.037715318467917,1941.586811023622,42.39986054000002,27.450000000000045,0.058174523570712136,0.3247119680225723,-0.41985887096774194,"{""type"":""Point"",""coordinates"":[78.57738876148655,17.28146196100867]}"
434,23.72446443962332,1825.2019685039372,39.10147124000002,29.590000000000032,0.040887610437641254,0.19325153374233128,-0.26128073493650367,"{""type"":""Point"",""coordinates"":[78.56424667361956,17.48372942812441]}"
435,23.654055255392336,1988.096653543307,39.97990238,29.640000000000043,0.07045636509207366,0.10676835081029552,-0.16041979010494753,"{""type"":""Point"",""coordinates"":[78.39588697576384,17.45448450862169]}"
436,23.677732252038084,2014.6074803149606,47.33889943999998,30.350000000000023,0.1861106603926659,0.15151515151515152,-0.3059099192918511,"{""type"":""Point"",""coordinates"":[78.4753911304408,17.451704277855157]}"
437,23.677732252038084,1741.608464566929,40.07218892000003,28.99000000000001,0.07190265486725664,0.31883678281372807,-0.42324003392705684,"{""type"":""Point"",""coordinates"":[78.47052158314557,17.487241219409345]}"
438,24.026762300379175,2261.2905511811023,42.160599140000045,27.350000000000023,0.07496372722876028,0.23984442523768368,-0.3109435686543294,"{""type"":""Point"",""coordinates"":[78.45197495320376,17.280472666117674]}"
439,24.037715318467917,1447.7403543307087,42.73140848000003,28.670000000000016,0.09946808510638298,0.14391891891891892,-0.19773611602405378,"{""type"":""Point"",""coordinates"":[78.58042409008782,17.34565543852433]}"
440,23.898320994657638,1813.7285433070865,41.28216800000001,29.310000000000002,0.033196721311475406,0.24157894736842106,-0.27238403451995685,"{""type"":""Point"",""coordinates"":[78.38871124264242,17.35507613716409]}"
441,24.037715318467917,1346.0277559055119,40.37981072000002,28.670000000000016,0.047004608294930875,0.4486865148861646,-0.4792560801144492,"{""type"":""Point"",""coordinates"":[78.57827941232524,17.3496187462587]}"
442,23.677732252038084,1547.1271653543308,37.28308460000005,29.27000000000004,0.056801509117585414,0.3686131386861314,-0.4084507042253521,"{""type"":""Point"",""coordinates"":[78.46034752892034,17.480198023804448]}"
443,23.677732252038084,1864.4175196850392,38.411031200000025,29.410000000000025,0.06203288490284006,0.2572001001753068,-0.32909716706380726,"{""type"":""Point"",""coordinates"":[78.46650731634942,17.492156696766447]}"
444,23.902567221901677,1933.7866141732281,38.97842251999998,30.470000000000027,0.06419119099348213,0.16470009832841692,-0.21331626120358516,"{""type"":""Point"",""coordinates"":[78.53132603406335,17.44880521739815]}"
445,24.026762300379175,1211.1379921259843,42.36568034000004,27.470000000000027,0.18817966903073285,0.3818913480885312,-0.4618986802894849,"{""type"":""Point"",""coordinates"":[78.5217096476303,17.28463659626136]}"
446,24.026762300379175,1884.7492125984252,43.616675660000055,29.57000000000005,0.10928616550852811,0.0885229027277406,-0.13801452784503632,"{""type"":""Point"",""coordinates"":[78.49299276561202,17.32381745337558]}"
447,24.026762300379175,1723.9125984251966,44.63182760000001,30.250000000000057,0.12491620111731844,0.09538461538461539,-0.16651772415847482,"{""type"":""Point"",""coordinates"":[78.46961046639852,17.322939341601955]}"
448,23.902567221901677,1980.5523622047244,38.903226080000024,29.79000000000002,0.007616570685491362,0.21935631134444192,-0.2934624697336562,"{""type"":""Point"",""coordinates"":[78.54357834861167,17.43741807384411]}"
449,23.898320994657638,1722.5671259842518,38.22304010000005,29.970000000000027,-0.049726085124315214,0.324647700079766,-0.34903872190630925,"{""type"":""Point"",""coordinates"":[78.40341514065172,17.43224982716698]}"
450,24.047364220252405,1652.0572834645668,41.17279136000002,28.890000000000043,0.07707910750507099,0.27379619260918253,-0.3602391629297459,"{""type"":""Point"",""coordinates"":[78.58712672525597,17.43472175381417]}"
451,23.902567221901677,2046.8407480314957,37.54969016000001,29.53000000000003,0.01911976911976912,0.21086617679804054,-0.28466808410111033,"{""type"":""Point"",""coordinates"":[78.54472595992918,17.38480681060965]}"
452,23.654055255392336,1947.569094488189,40.46867924000003,29.950000000000045,0.09520153550863723,0.13262854396924556,-0.2084081004870546,"{""type"":""Point"",""coordinates"":[78.43057654351769,17.464404056903348]}"
453,23.654055255392336,1278.4086614173227,37.248904400000015,29.430000000000007,-0.02850412249705536,0.5756044749188018,-0.5665590240401865,"{""type"":""Point"",""coordinates"":[78.43739752533367,17.48290024757904]}"
454,23.901310947963168,1425.6812992125986,37.720591160000026,28.49000000000001,-0.14197257850508624,0.6383248730964467,-0.6042249145697421,"{""type"":""Point"",""coordinates"":[78.40127175188906,17.31754785313873]}"
